-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.170000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.530000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,

-0.490000,0.360000,0.650000,
0.090000,-0.600000,-0.460000,
0.320000,0.170000,-0.540000,
0.190000,0.010000,1.190000,
0.430000,0.080000,0.070000,
0.050000,0.370000,0.680000,
0.190000,0.290000,0.130000,
0.470000,0.270000,0.350000,
0.070000,4.129998,-0.280000,
2.430000,-0.200000,-0.390000,
