382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1174.410034,1185.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1175.410034,1186.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1175.410034,1187.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1175.410034,1188.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1175.410034,1190.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1191.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1192.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1193.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1194.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1196.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1197.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1199.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1200.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1202.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1176.410034,1205.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-695.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1177.410034,1208.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-695.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1177.410034,1211.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-695.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1178.410034,1214.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-695.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1180.410034,1217.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
381.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-696.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1182.410034,1220.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
380.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1182.410034,1220.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
379.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-695.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
380.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-694.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1182.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-693.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
387.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-692.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
391.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-692.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
394.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-692.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
396.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-692.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
396.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-692.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
395.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-691.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
394.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-690.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
393.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
392.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
391.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
390.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
389.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
388.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
387.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
386.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
385.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
384.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
384.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-153.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
383.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-10.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-689.729980,-52.770000,900.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-11.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-690.729980,-52.770000,901.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-11.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-690.729980,-52.770000,903.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-11.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-691.729980,-52.770000,906.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-11.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-692.729980,-52.770000,908.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-11.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-127.500000,-13.550000,-48.580002,
-693.729980,-52.770000,910.109985,
-114.930000,-8.840000,-19.680000,
-152.800003,-23.500000,-11.510000,
-1183.410034,1219.580078,-48.930000,
-82.849998,-2.670000,-12.620000,
-37.650002,0.530000,-11.600000,

-16.820000,-1.820000,-12.830000,
-123.830002,-5.500000,-15.710000,
382.250000,-18.000000,-19.920000,
-128.500000,-13.550000,-48.580002,
