-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
-153.639999,-9.800000,-3.910000,
-821.709961,621.400024,-38.410000,
-27.889999,-1.860000,-2.920000,
-0.630000,0.400000,-2.440000,

-32.619999,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-36.970001,-4.840000,-4.500000,
-608.849976,-57.820000,927.380005,
947.359985,-34.720001,-58.669998,
-38.959999,-4.670000,-2.820000,
