2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.869999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.670000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.879995,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.290000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,7.979995,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.390000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.079995,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.390000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.179996,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.179996,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.179996,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.279996,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.379996,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.479997,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.160000,0.130000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.220000,
2.969999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.220000,
3.169999,-0.770000,-0.860000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.220000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.219997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.319997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.319997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.419997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.380000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.579997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.519997,
0.170000,0.370000,-0.260000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.519997,
0.170000,0.470000,-0.260000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.519997,
0.170000,0.470000,-0.260000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.519997,
0.170000,0.470000,-0.260000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.519997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.719997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,5.919997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
0.060000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.040000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.040000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.040000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.040000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.040000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.040000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.269999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.369999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.369999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.369999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.369999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.369999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.469999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.669999,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.869998,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.969998,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.969998,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,

-0.600000,8.679997,-0.320000,
3.969998,-0.870000,-0.960000,
0.280000,0.150000,-0.480000,
0.330000,0.060000,0.060000,
0.420000,0.070000,0.470000,
0.220000,-0.170000,0.060000,
0.060000,0.030000,0.280000,
0.350000,-0.490000,0.320000,
-0.140000,-0.480000,6.019997,
0.170000,0.470000,-0.360000,
